5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.264351963996887207e+00,1.324525237083435059e+00,5.000000000000000000e-01,6.133013367652893066e-01,6.889094710350036621e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.251574635505676270e+00,1.323702692985534668e+00,5.000000000000000000e-01,6.094647645950317383e-01,6.901548504829406738e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.296593308448791504e+00,1.461986064910888672e+00,5.000000000000000000e-01,6.061047911643981934e-01,7.056294083595275879e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238527894020080566e+00,1.362338304519653320e+00,5.000000000000000000e-01,5.859937071800231934e-01,6.786092519760131836e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.264408349990844727e+00,1.327759504318237305e+00,5.000000000000000000e-01,5.951648354530334473e-01,6.839913725852966309e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.285965204238891602e+00,1.340064048767089844e+00,5.000000000000000000e-01,6.111049056053161621e-01,6.983647346496582031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.241245746612548828e+00,1.386541962623596191e+00,5.000000000000000000e-01,6.034188270568847656e-01,6.931086778640747070e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.279488563537597656e+00,1.392417550086975098e+00,5.000000000000000000e-01,6.061058640480041504e-01,6.940045952796936035e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.280737638473510742e+00,1.334624767303466797e+00,5.000000000000000000e-01,6.178876161575317383e-01,6.956567764282226562e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.294160604476928711e+00,1.322525024414062500e+00,5.000000000000000000e-01,6.120218038558959961e-01,6.963200569152832031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.264351963996887207e+00,1.324525237083435059e+00,5.000000000000000000e-01,6.133013367652893066e-01,6.889094710350036621e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238922595977783203e+00,1.310378193855285645e+00,5.000000000000000000e-01,6.168246269226074219e-01,6.937358379364013672e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.296593308448791504e+00,1.461986064910888672e+00,5.000000000000000000e-01,6.061047911643981934e-01,7.056294083595275879e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238527894020080566e+00,1.362338304519653320e+00,5.000000000000000000e-01,5.859937071800231934e-01,6.786092519760131836e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.264408349990844727e+00,1.327759504318237305e+00,5.000000000000000000e-01,5.951648354530334473e-01,6.839913725852966309e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.285965204238891602e+00,1.340064048767089844e+00,5.000000000000000000e-01,6.111049056053161621e-01,6.983647346496582031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.241245746612548828e+00,1.386541962623596191e+00,5.000000000000000000e-01,6.034188270568847656e-01,6.931086778640747070e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.279488563537597656e+00,1.392417550086975098e+00,5.000000000000000000e-01,6.061058640480041504e-01,6.940045952796936035e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.280737638473510742e+00,1.334624767303466797e+00,5.000000000000000000e-01,6.178876161575317383e-01,6.956567764282226562e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.294160604476928711e+00,1.322525024414062500e+00,5.000000000000000000e-01,6.120218038558959961e-01,6.963200569152832031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.264351963996887207e+00,1.324525237083435059e+00,5.000000000000000000e-01,6.133013367652893066e-01,6.889094710350036621e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238922595977783203e+00,1.310378193855285645e+00,5.000000000000000000e-01,6.168246269226074219e-01,6.937358379364013672e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.296593308448791504e+00,1.461986064910888672e+00,5.000000000000000000e-01,6.061047911643981934e-01,7.056294083595275879e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238527894020080566e+00,1.362338304519653320e+00,5.000000000000000000e-01,5.859937071800231934e-01,6.786092519760131836e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.293548226356506348e+00,1.322355866432189941e+00,5.000000000000000000e-01,5.897867083549499512e-01,6.861900687217712402e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.285965204238891602e+00,1.340064048767089844e+00,5.000000000000000000e-01,6.111049056053161621e-01,6.983647346496582031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.241245746612548828e+00,1.386541962623596191e+00,5.000000000000000000e-01,6.034188270568847656e-01,6.931086778640747070e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.240270972251892090e+00,1.398290634155273438e+00,5.000000000000000000e-01,6.076999902725219727e-01,6.995379328727722168e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.280737638473510742e+00,1.334624767303466797e+00,5.000000000000000000e-01,6.178876161575317383e-01,6.956567764282226562e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.273318529129028320e+00,1.318217396736145020e+00,5.000000000000000000e-01,6.086738705635070801e-01,6.933918595314025879e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.264351963996887207e+00,1.324525237083435059e+00,5.000000000000000000e-01,6.133013367652893066e-01,6.889094710350036621e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238922595977783203e+00,1.310378193855285645e+00,5.000000000000000000e-01,6.168246269226074219e-01,6.937358379364013672e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.296593308448791504e+00,1.461986064910888672e+00,5.000000000000000000e-01,6.061047911643981934e-01,7.056294083595275879e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.238527894020080566e+00,1.362338304519653320e+00,5.000000000000000000e-01,5.859937071800231934e-01,6.786092519760131836e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.293548226356506348e+00,1.322355866432189941e+00,5.000000000000000000e-01,5.897867083549499512e-01,6.861900687217712402e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.285965204238891602e+00,1.340064048767089844e+00,5.000000000000000000e-01,6.111049056053161621e-01,6.983647346496582031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.241245746612548828e+00,1.386541962623596191e+00,5.000000000000000000e-01,6.034188270568847656e-01,6.931086778640747070e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.240270972251892090e+00,1.398290634155273438e+00,5.000000000000000000e-01,6.076999902725219727e-01,6.995379328727722168e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.268998384475708008e+00,1.296278715133666992e+00,5.000000000000000000e-01,6.129878163337707520e-01,6.970592737197875977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.300050497055053711e+00,1.313266873359680176e+00,5.000000000000000000e-01,6.167825460433959961e-01,6.908218860626220703e-01,5.000000000000000000e-01,5.000000000000000000e-01
